N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,282,0,187
2,1,226,0,243
3,1,185,0,284
4,1,155,0,314
5,0,131,1,338
6,0,113,1,356
7,0,100,1,369
8,0,87,1,382
9,0,68,1,401
10,0,58,1,411
11,0,48,1,421
12,0,40,1,429
13,0,35,1,434
14,0,33,1,436
15,0,29,1,440
16,0,29,1,440
17,0,27,1,442
18,0,26,1,443
19,0,22,1,447
20,0,21,1,448
21,0,20,1,449
22,0,19,1,450
23,0,19,1,450
24,0,17,1,452
25,0,14,1,455
26,0,14,1,455
27,0,14,1,455
28,0,12,1,457
29,0,8,1,461
30,0,6,1,463
31,0,5,1,464
32,0,5,1,464
33,0,5,1,464
34,0,5,1,464
35,0,5,1,464
36,0,5,1,464
37,0,5,1,464
38,0,5,1,464
39,0,5,1,464
40,0,5,1,464
41,0,4,1,465
42,0,3,1,466
43,0,2,1,467
44,0,2,1,467
45,0,2,1,467
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
