N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,237,0,231
2,1,176,1,292
3,1,136,1,332
4,1,111,1,357
5,1,98,1,370
6,1,82,1,386
7,0,73,2,395
8,0,58,2,410
9,0,53,2,415
10,0,48,2,420
11,0,45,2,423
12,0,37,2,431
13,0,35,2,433
14,0,32,2,436
15,0,29,2,439
16,0,26,2,442
17,0,25,2,443
18,0,22,2,446
19,0,20,2,448
20,0,18,2,450
21,0,18,2,450
22,0,18,2,450
23,0,18,2,450
24,0,16,2,452
25,0,13,2,455
26,0,13,2,455
27,0,10,2,458
28,0,10,2,458
29,0,10,2,458
30,0,9,2,459
31,0,8,2,460
32,0,8,2,460
33,0,8,2,460
34,0,8,2,460
35,0,8,2,460
36,0,8,2,460
37,0,7,2,461
38,0,6,2,462
39,0,4,2,464
40,0,4,2,464
41,0,2,2,466
42,0,2,2,466
43,0,2,2,466
44,0,2,2,466
45,0,2,2,466
46,0,1,2,467
47,0,1,2,467
48,0,1,2,467
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
