N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,339,0,130
2,1,259,0,210
3,1,210,0,259
4,1,175,0,294
5,1,161,0,308
6,1,148,0,321
7,0,132,1,337
8,0,120,1,349
9,0,105,1,364
10,0,97,1,372
11,0,79,1,390
12,0,71,1,398
13,0,68,1,401
14,0,65,1,404
15,0,60,1,409
16,0,53,1,416
17,0,49,1,420
18,0,46,1,423
19,0,43,1,426
20,0,39,1,430
21,0,36,1,433
22,0,31,1,438
23,0,29,1,440
24,0,27,1,442
25,0,27,1,442
26,0,24,1,445
27,0,21,1,448
28,0,21,1,448
29,0,18,1,451
30,0,18,1,451
31,0,17,1,452
32,0,16,1,453
33,0,15,1,454
34,0,13,1,456
35,0,12,1,457
36,0,12,1,457
37,0,11,1,458
38,0,11,1,458
39,0,11,1,458
40,0,10,1,459
41,0,7,1,462
42,0,6,1,463
43,0,5,1,464
44,0,5,1,464
45,0,4,1,465
46,0,2,1,467
47,0,2,1,467
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
