N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,175,0,295
2,0,146,0,324
3,0,113,0,357
4,0,98,0,372
5,0,89,0,381
6,0,76,0,394
7,0,66,0,404
8,0,61,0,409
9,0,56,0,414
10,0,49,0,421
11,0,44,0,426
12,0,38,0,432
13,0,36,0,434
14,0,34,0,436
15,0,32,0,438
16,0,29,0,441
17,0,24,0,446
18,0,23,0,447
19,0,21,0,449
20,0,19,0,451
21,0,17,0,453
22,0,15,0,455
23,0,14,0,456
24,0,13,0,457
25,0,12,0,458
26,0,11,0,459
27,0,10,0,460
28,0,10,0,460
29,0,8,0,462
30,0,7,0,463
31,0,7,0,463
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
