N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,371,0,99
3,0,335,0,135
4,0,304,0,166
5,0,281,0,189
6,0,266,0,204
7,0,245,0,225
8,0,231,0,239
9,0,220,0,250
10,0,209,0,261
11,0,193,0,277
12,0,178,0,292
13,0,163,0,307
14,0,155,0,315
15,0,149,0,321
16,0,130,0,340
17,0,126,0,344
18,0,117,0,353
19,0,113,0,357
20,0,108,0,362
21,0,103,0,367
22,0,95,0,375
23,0,93,0,377
24,0,85,0,385
25,0,80,0,390
26,0,70,0,400
27,0,66,0,404
28,0,56,0,414
29,0,51,0,419
30,0,47,0,423
31,0,44,0,426
32,0,41,0,429
33,0,36,0,434
34,0,31,0,439
35,0,28,0,442
36,0,23,0,447
37,0,18,0,452
38,0,18,0,452
39,0,18,0,452
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
