N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,421,0,49
3,0,402,0,68
4,0,375,0,95
5,0,354,0,116
6,0,328,0,142
7,0,302,0,168
8,0,284,0,186
9,0,267,0,203
10,0,250,0,220
11,0,238,0,232
12,0,226,0,244
13,0,211,0,259
14,0,200,0,270
15,0,185,0,285
16,0,169,0,301
17,0,157,0,313
18,0,144,0,326
19,0,127,0,343
20,0,114,0,356
21,0,107,0,363
22,0,98,0,372
23,0,80,0,390
24,0,72,0,398
25,0,59,0,411
26,0,55,0,415
27,0,47,0,423
28,0,44,0,426
29,0,38,0,432
30,0,34,0,436
31,0,28,0,442
32,0,18,0,452
33,0,16,0,454
34,0,12,0,458
35,0,12,0,458
36,0,10,0,460
37,0,10,0,460
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,5,0,465
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
