N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,170,0,300
2,0,133,0,337
3,0,111,0,359
4,0,95,0,375
5,0,84,0,386
6,0,75,0,395
7,0,63,0,407
8,0,58,0,412
9,0,52,0,418
10,0,47,0,423
11,0,46,0,424
12,0,45,0,425
13,0,45,0,425
14,0,43,0,427
15,0,43,0,427
16,0,41,0,429
17,0,39,0,431
18,0,39,0,431
19,0,36,0,434
20,0,34,0,436
21,0,33,0,437
22,0,30,0,440
23,0,30,0,440
24,0,28,0,442
25,0,26,0,444
26,0,25,0,445
27,0,23,0,447
28,0,23,0,447
29,0,21,0,449
30,0,20,0,450
31,0,19,0,451
32,0,18,0,452
33,0,18,0,452
34,0,16,0,454
35,0,14,0,456
36,0,13,0,457
37,0,12,0,458
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,12,0,458
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,7,0,463
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,5,0,465
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,3,0,467
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
