N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,276,0,194
3,0,241,0,229
4,0,217,0,253
5,0,193,0,277
6,0,177,0,293
7,0,164,0,306
8,0,158,0,312
9,0,143,0,327
10,0,133,0,337
11,0,117,0,353
12,0,111,0,359
13,0,102,0,368
14,0,95,0,375
15,0,89,0,381
16,0,86,0,384
17,0,79,0,391
18,0,71,0,399
19,0,66,0,404
20,0,65,0,405
21,0,63,0,407
22,0,60,0,410
23,0,56,0,414
24,0,52,0,418
25,0,50,0,420
26,0,47,0,423
27,0,42,0,428
28,0,38,0,432
29,0,36,0,434
30,0,36,0,434
31,0,33,0,437
32,0,30,0,440
33,0,25,0,445
34,0,25,0,445
35,0,24,0,446
36,0,24,0,446
37,0,21,0,449
38,0,19,0,451
39,0,16,0,454
40,0,14,0,456
41,0,14,0,456
42,0,13,0,457
43,0,12,0,458
44,0,10,0,460
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
