N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,297,0,173
3,0,262,0,208
4,0,244,0,226
5,0,223,0,247
6,0,207,0,263
7,0,189,0,281
8,0,174,0,296
9,0,160,0,310
10,0,144,0,326
11,0,134,0,336
12,0,122,0,348
13,0,111,0,359
14,0,103,0,367
15,0,95,0,375
16,0,92,0,378
17,0,83,0,387
18,0,78,0,392
19,0,71,0,399
20,0,64,0,406
21,0,60,0,410
22,0,54,0,416
23,0,52,0,418
24,0,51,0,419
25,0,50,0,420
26,0,46,0,424
27,0,43,0,427
28,0,42,0,428
29,0,38,0,432
30,0,35,0,435
31,0,33,0,437
32,0,29,0,441
33,0,28,0,442
34,0,27,0,443
35,0,27,0,443
36,0,22,0,448
37,0,21,0,449
38,0,19,0,451
39,0,17,0,453
40,0,15,0,455
41,0,14,0,456
42,0,14,0,456
43,0,12,0,458
44,0,12,0,458
45,0,10,0,460
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,8,0,462
50,0,8,0,462
51,0,8,0,462
52,0,8,0,462
53,0,8,0,462
54,0,8,0,462
55,0,8,0,462
56,0,7,0,463
57,0,6,0,464
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,4,0,466
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
