N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,455,0,15
3,0,434,0,36
4,0,412,0,58
5,0,390,0,80
6,0,382,0,88
7,0,366,0,104
8,0,349,0,121
9,0,332,0,138
10,0,308,0,162
11,0,290,0,180
12,0,270,0,200
13,0,246,0,224
14,0,231,0,239
15,0,214,0,256
16,0,193,0,277
17,0,173,0,297
18,0,162,0,308
19,0,151,0,319
20,0,141,0,329
21,0,128,0,342
22,0,118,0,352
23,0,108,0,362
24,0,96,0,374
25,0,88,0,382
26,0,79,0,391
27,0,70,0,400
28,0,58,0,412
29,0,47,0,423
30,0,41,0,429
31,0,28,0,442
32,0,21,0,449
33,0,13,0,457
34,0,11,0,459
35,0,9,0,461
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
