N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,196,0,125
2,0,161,0,160
3,0,140,0,181
4,0,126,0,195
5,0,110,0,211
6,0,102,0,219
7,0,87,0,234
8,0,77,0,244
9,0,68,0,253
10,0,62,0,259
11,0,56,0,265
12,0,49,0,272
13,0,47,0,274
14,0,44,0,277
15,0,42,0,279
16,0,33,0,288
17,0,29,0,292
18,0,27,0,294
19,0,22,0,299
20,0,21,0,300
21,0,18,0,303
22,0,16,0,305
23,0,13,0,308
24,0,6,0,315
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
