N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,465,0,5
5,0,462,0,8
6,0,455,0,15
7,0,447,0,23
8,0,437,0,33
9,0,428,0,42
10,0,420,0,50
11,0,413,0,57
12,0,408,0,62
13,0,402,0,68
14,0,394,0,76
15,0,386,0,84
16,0,380,0,90
17,0,368,0,102
18,0,357,0,113
19,0,353,0,117
20,0,346,0,124
21,0,340,0,130
22,0,325,0,145
23,0,316,0,154
24,0,308,0,162
25,0,295,0,175
26,0,286,0,184
27,0,271,0,199
28,0,261,0,209
29,0,246,0,224
30,0,237,0,233
31,0,225,0,245
32,0,217,0,253
33,0,212,0,258
34,0,201,0,269
35,0,189,0,281
36,0,175,0,295
37,0,166,0,304
38,0,159,0,311
39,0,149,0,321
40,0,137,0,333
41,0,128,0,342
42,0,116,0,354
43,0,104,0,366
44,0,94,0,376
45,0,80,0,390
46,0,66,0,404
47,0,51,0,419
48,0,41,0,429
49,0,32,0,438
50,0,22,0,448
51,0,8,0,462
