N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,455,0,15
4,0,448,0,22
5,0,434,0,36
6,0,429,0,41
7,0,418,0,52
8,0,407,0,63
9,0,391,0,79
10,0,377,0,93
11,0,362,0,108
12,0,353,0,117
13,0,342,0,128
14,0,327,0,143
15,0,313,0,157
16,0,309,0,161
17,0,300,0,170
18,0,289,0,181
19,0,278,0,192
20,0,269,0,201
21,0,262,0,208
22,0,254,0,216
23,0,246,0,224
24,0,241,0,229
25,0,232,0,238
26,0,220,0,250
27,0,210,0,260
28,0,208,0,262
29,0,199,0,271
30,0,192,0,278
31,0,182,0,288
32,0,168,0,302
33,0,158,0,312
34,0,150,0,320
35,0,141,0,329
36,0,135,0,335
37,0,125,0,345
38,0,117,0,353
39,0,106,0,364
40,0,98,0,372
41,0,83,0,387
42,0,78,0,392
43,0,73,0,397
44,0,61,0,409
45,0,55,0,415
46,0,40,0,430
47,0,34,0,436
48,0,25,0,445
49,0,21,0,449
50,0,11,0,459
51,0,4,0,466
