N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,364,0,106
3,0,310,0,160
4,0,274,0,196
5,0,249,0,221
6,0,232,0,238
7,0,213,0,257
8,0,190,0,280
9,0,173,0,297
10,0,162,0,308
11,0,154,0,316
12,0,151,0,319
13,0,147,0,323
14,0,140,0,330
15,0,131,0,339
16,0,124,0,346
17,0,115,0,355
18,0,107,0,363
19,0,99,0,371
20,0,91,0,379
21,0,82,0,388
22,0,80,0,390
23,0,74,0,396
24,0,68,0,402
25,0,59,0,411
26,0,53,0,417
27,0,49,0,421
28,0,43,0,427
29,0,40,0,430
30,0,37,0,433
31,0,36,0,434
32,0,31,0,439
33,0,28,0,442
34,0,25,0,445
35,0,23,0,447
36,0,22,0,448
37,0,22,0,448
38,0,15,0,455
39,0,14,0,456
40,0,14,0,456
41,0,13,0,457
42,0,10,0,460
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
