N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,424,0,46
3,0,395,0,75
4,0,377,0,93
5,0,357,0,113
6,0,341,0,129
7,0,321,0,149
8,0,303,0,167
9,0,291,0,179
10,0,274,0,196
11,0,260,0,210
12,0,248,0,222
13,0,237,0,233
14,0,225,0,245
15,0,212,0,258
16,0,200,0,270
17,0,195,0,275
18,0,183,0,287
19,0,174,0,296
20,0,166,0,304
21,0,161,0,309
22,0,153,0,317
23,0,147,0,323
24,0,140,0,330
25,0,139,0,331
26,0,133,0,337
27,0,127,0,343
28,0,121,0,349
29,0,116,0,354
30,0,111,0,359
31,0,108,0,362
32,0,105,0,365
33,0,96,0,374
34,0,91,0,379
35,0,86,0,384
36,0,79,0,391
37,0,76,0,394
38,0,72,0,398
39,0,69,0,401
40,0,63,0,407
41,0,59,0,411
42,0,54,0,416
43,0,49,0,421
44,0,44,0,426
45,0,43,0,427
46,0,33,0,437
47,0,30,0,440
48,0,24,0,446
49,0,17,0,453
50,0,11,0,459
51,0,5,0,465
