N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,169,0,152
2,0,132,0,189
3,0,104,0,217
4,0,87,0,234
5,0,74,0,247
6,0,63,0,258
7,0,49,0,272
8,0,43,0,278
9,0,38,0,283
10,0,28,0,293
11,0,21,0,300
12,0,18,0,303
13,0,17,0,304
14,0,14,0,307
15,0,13,0,308
16,0,12,0,309
17,0,10,0,311
18,0,8,0,313
19,0,6,0,315
20,0,5,0,316
21,0,3,0,318
22,0,3,0,318
23,0,3,0,318
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
