N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,249,0,72
2,0,187,0,134
3,0,161,0,160
4,0,135,0,186
5,0,113,0,208
6,0,97,0,224
7,0,78,0,243
8,0,66,0,255
9,0,59,0,262
10,0,54,0,267
11,0,47,0,274
12,0,39,0,282
13,0,32,0,289
14,0,25,0,296
15,0,21,0,300
16,0,14,0,307
17,0,12,0,309
18,0,7,0,314
19,0,7,0,314
20,0,4,0,317
21,0,4,0,317
22,0,3,0,318
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
