N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,410,0,60
3,0,384,0,86
4,0,355,0,115
5,0,333,0,137
6,0,311,0,159
7,0,293,0,177
8,0,271,0,199
9,0,260,0,210
10,0,254,0,216
11,0,248,0,222
12,0,236,0,234
13,0,232,0,238
14,0,227,0,243
15,0,221,0,249
16,0,214,0,256
17,0,208,0,262
18,0,202,0,268
19,0,198,0,272
20,0,192,0,278
21,0,187,0,283
22,0,184,0,286
23,0,176,0,294
24,0,173,0,297
25,0,168,0,302
26,0,164,0,306
27,0,158,0,312
28,0,157,0,313
29,0,154,0,316
30,0,151,0,319
31,0,146,0,324
32,0,139,0,331
33,0,132,0,338
34,0,129,0,341
35,0,125,0,345
36,0,120,0,350
37,0,117,0,353
38,0,111,0,359
39,0,105,0,365
40,0,97,0,373
41,0,92,0,378
42,0,87,0,383
43,0,84,0,386
44,0,80,0,390
45,0,74,0,396
46,0,65,0,405
47,0,54,0,416
48,0,47,0,423
49,0,38,0,432
50,0,26,0,444
51,0,20,0,450
