N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,359,0,111
3,0,312,0,158
4,0,268,0,202
5,0,222,0,248
6,0,198,0,272
7,0,171,0,299
8,0,147,0,323
9,0,131,0,339
10,0,114,0,356
11,0,97,0,373
12,0,88,0,382
13,0,76,0,394
14,0,66,0,404
15,0,57,0,413
16,0,52,0,418
17,0,46,0,424
18,0,40,0,430
19,0,32,0,438
20,0,29,0,441
21,0,27,0,443
22,0,26,0,444
23,0,23,0,447
24,0,21,0,449
25,0,21,0,449
26,0,18,0,452
27,0,15,0,455
28,0,13,0,457
29,0,12,0,458
30,0,10,0,460
31,0,8,0,462
32,0,8,0,462
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
