N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,143,0,178
2,0,108,0,213
3,0,88,0,233
4,0,73,0,248
5,0,60,0,261
6,0,48,0,273
7,0,42,0,279
8,0,33,0,288
9,0,28,0,293
10,0,27,0,294
11,0,24,0,297
12,0,23,0,298
13,0,18,0,303
14,0,17,0,304
15,0,14,0,307
16,0,12,0,309
17,0,11,0,310
18,0,9,0,312
19,0,8,0,313
20,0,6,0,315
21,0,6,0,315
22,0,6,0,315
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
