N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,291,0,179
3,0,243,0,227
4,0,214,0,256
5,0,189,0,281
6,0,164,0,306
7,0,149,0,321
8,0,134,0,336
9,0,125,0,345
10,0,118,0,352
11,0,105,0,365
12,0,100,0,370
13,0,94,0,376
14,0,87,0,383
15,0,79,0,391
16,0,75,0,395
17,0,70,0,400
18,0,66,0,404
19,0,60,0,410
20,0,55,0,415
21,0,52,0,418
22,0,51,0,419
23,0,49,0,421
24,0,43,0,427
25,0,43,0,427
26,0,41,0,429
27,0,40,0,430
28,0,35,0,435
29,0,30,0,440
30,0,26,0,444
31,0,24,0,446
32,0,23,0,447
33,0,23,0,447
34,0,22,0,448
35,0,19,0,451
36,0,18,0,452
37,0,18,0,452
38,0,16,0,454
39,0,13,0,457
40,0,12,0,458
41,0,10,0,460
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
