N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,276,0,45
2,0,235,0,86
3,0,216,0,105
4,0,191,0,130
5,0,169,0,152
6,0,150,0,171
7,0,132,0,189
8,0,113,0,208
9,0,98,0,223
10,0,77,0,244
11,0,60,0,261
12,0,48,0,273
13,0,37,0,284
14,0,31,0,290
15,0,26,0,295
16,0,20,0,301
17,0,19,0,302
18,0,16,0,305
19,0,13,0,308
20,0,11,0,310
21,0,8,0,313
22,0,7,0,314
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
