N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,204,0,117
2,0,176,0,145
3,0,164,0,157
4,0,154,0,167
5,0,145,0,176
6,0,138,0,183
7,0,132,0,189
8,0,127,0,194
9,0,118,0,203
10,0,113,0,208
11,0,103,0,218
12,0,91,0,230
13,0,78,0,243
14,0,65,0,256
15,0,55,0,266
16,0,45,0,276
17,0,36,0,285
18,0,32,0,289
19,0,29,0,292
20,0,25,0,296
21,0,19,0,302
22,0,19,0,302
23,0,13,0,308
24,0,8,0,313
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
