N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,453,0,17
3,0,434,0,36
4,0,408,0,62
5,0,383,0,87
6,0,357,0,113
7,0,337,0,133
8,0,315,0,155
9,0,297,0,173
10,0,285,0,185
11,0,269,0,201
12,0,256,0,214
13,0,243,0,227
14,0,227,0,243
15,0,217,0,253
16,0,207,0,263
17,0,196,0,274
18,0,186,0,284
19,0,177,0,293
20,0,164,0,306
21,0,153,0,317
22,0,150,0,320
23,0,148,0,322
24,0,141,0,329
25,0,134,0,336
26,0,123,0,347
27,0,118,0,352
28,0,108,0,362
29,0,99,0,371
30,0,90,0,380
31,0,80,0,390
32,0,77,0,393
33,0,70,0,400
34,0,68,0,402
35,0,63,0,407
36,0,56,0,414
37,0,52,0,418
38,0,45,0,425
39,0,41,0,429
40,0,39,0,431
41,0,34,0,436
42,0,31,0,439
43,0,28,0,442
44,0,20,0,450
45,0,20,0,450
46,0,16,0,454
47,0,12,0,458
48,0,9,0,461
49,0,6,0,464
50,0,2,0,468
51,0,0,0,470
