N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,461,0,9
4,0,436,0,34
5,0,409,0,61
6,0,381,0,89
7,0,353,0,117
8,0,325,0,145
9,0,297,0,173
10,0,280,0,190
11,0,268,0,202
12,0,254,0,216
13,0,245,0,225
14,0,232,0,238
15,0,225,0,245
16,0,217,0,253
17,0,205,0,265
18,0,193,0,277
19,0,183,0,287
20,0,175,0,295
21,0,171,0,299
22,0,162,0,308
23,0,156,0,314
24,0,147,0,323
25,0,135,0,335
26,0,124,0,346
27,0,122,0,348
28,0,119,0,351
29,0,114,0,356
30,0,103,0,367
31,0,96,0,374
32,0,90,0,380
33,0,87,0,383
34,0,80,0,390
35,0,71,0,399
36,0,63,0,407
37,0,59,0,411
38,0,49,0,421
39,0,39,0,431
40,0,35,0,435
41,0,35,0,435
42,0,29,0,441
43,0,23,0,447
44,0,17,0,453
45,0,13,0,457
46,0,10,0,460
47,0,9,0,461
48,0,6,0,464
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
