N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,460,0,10
3,0,450,0,20
4,0,437,0,33
5,0,427,0,43
6,0,416,0,54
7,0,401,0,69
8,0,386,0,84
9,0,372,0,98
10,0,353,0,117
11,0,330,0,140
12,0,308,0,162
13,0,296,0,174
14,0,281,0,189
15,0,259,0,211
16,0,242,0,228
17,0,223,0,247
18,0,208,0,262
19,0,180,0,290
20,0,165,0,305
21,0,150,0,320
22,0,133,0,337
23,0,116,0,354
24,0,106,0,364
25,0,93,0,377
26,0,81,0,389
27,0,66,0,404
28,0,55,0,415
29,0,48,0,422
30,0,42,0,428
31,0,36,0,434
32,0,32,0,438
33,0,28,0,442
34,0,19,0,451
35,0,13,0,457
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
