N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,195,0,126
2,0,184,0,137
3,0,165,0,156
4,0,152,0,169
5,0,131,0,190
6,0,113,0,208
7,0,92,0,229
8,0,77,0,244
9,0,70,0,251
10,0,58,0,263
11,0,48,0,273
12,0,40,0,281
13,0,38,0,283
14,0,33,0,288
15,0,32,0,289
16,0,31,0,290
17,0,29,0,292
18,0,23,0,298
19,0,21,0,300
20,0,19,0,302
21,0,18,0,303
22,0,16,0,305
23,0,15,0,306
24,0,13,0,308
25,0,10,0,311
26,0,9,0,312
27,0,8,0,313
28,0,7,0,314
29,0,7,0,314
30,0,7,0,314
31,0,6,0,315
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
