N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,253,0,68
2,0,215,0,106
3,0,184,0,137
4,0,173,0,148
5,0,156,0,165
6,0,135,0,186
7,0,125,0,196
8,0,110,0,211
9,0,101,0,220
10,0,93,0,228
11,0,86,0,235
12,0,79,0,242
13,0,74,0,247
14,0,66,0,255
15,0,59,0,262
16,0,50,0,271
17,0,45,0,276
18,0,36,0,285
19,0,30,0,291
20,0,26,0,295
21,0,17,0,304
22,0,12,0,309
23,0,6,0,315
24,0,4,0,317
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
