N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,456,0,14
3,0,441,0,29
4,0,428,0,42
5,0,411,0,59
6,0,400,0,70
7,0,380,0,90
8,0,368,0,102
9,0,360,0,110
10,0,346,0,124
11,0,337,0,133
12,0,327,0,143
13,0,319,0,151
14,0,309,0,161
15,0,298,0,172
16,0,279,0,191
17,0,263,0,207
18,0,250,0,220
19,0,246,0,224
20,0,238,0,232
21,0,226,0,244
22,0,215,0,255
23,0,210,0,260
24,0,206,0,264
25,0,200,0,270
26,0,198,0,272
27,0,188,0,282
28,0,182,0,288
29,0,177,0,293
30,0,176,0,294
31,0,169,0,301
32,0,167,0,303
33,0,156,0,314
34,0,148,0,322
35,0,143,0,327
36,0,140,0,330
37,0,139,0,331
38,0,133,0,337
39,0,124,0,346
40,0,116,0,354
41,0,107,0,363
42,0,101,0,369
43,0,92,0,378
44,0,87,0,383
45,0,77,0,393
46,0,67,0,403
47,0,53,0,417
48,0,43,0,427
49,0,32,0,438
50,0,25,0,445
51,0,17,0,453
