N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,461,0,9
3,0,451,0,19
4,0,430,0,40
5,0,405,0,65
6,0,381,0,89
7,0,362,0,108
8,0,345,0,125
9,0,320,0,150
10,0,302,0,168
11,0,277,0,193
12,0,266,0,204
13,0,246,0,224
14,0,229,0,241
15,0,218,0,252
16,0,209,0,261
17,0,192,0,278
18,0,184,0,286
19,0,180,0,290
20,0,169,0,301
21,0,156,0,314
22,0,151,0,319
23,0,146,0,324
24,0,138,0,332
25,0,125,0,345
26,0,120,0,350
27,0,111,0,359
28,0,106,0,364
29,0,102,0,368
30,0,93,0,377
31,0,89,0,381
32,0,84,0,386
33,0,76,0,394
34,0,68,0,402
35,0,61,0,409
36,0,53,0,417
37,0,51,0,419
38,0,49,0,421
39,0,46,0,424
40,0,40,0,430
41,0,33,0,437
42,0,28,0,442
43,0,22,0,448
44,0,17,0,453
45,0,15,0,455
46,0,11,0,459
47,0,6,0,464
48,0,5,0,465
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
