N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,189,0,132
2,0,147,0,174
3,0,125,0,196
4,0,109,0,212
5,0,84,0,237
6,0,67,0,254
7,0,55,0,266
8,0,47,0,274
9,0,34,0,287
10,0,27,0,294
11,0,23,0,298
12,0,16,0,305
13,0,11,0,310
14,0,7,0,314
15,0,6,0,315
16,0,4,0,317
17,0,4,0,317
18,0,4,0,317
19,0,2,0,319
20,0,1,0,320
21,0,1,0,320
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
