N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,345,0,125
2,0,283,0,187
3,0,238,0,232
4,0,221,0,249
5,0,202,0,268
6,0,188,0,282
7,0,170,0,300
8,0,153,0,317
9,0,146,0,324
10,0,135,0,335
11,0,124,0,346
12,0,115,0,355
13,0,108,0,362
14,0,102,0,368
15,0,94,0,376
16,0,84,0,386
17,0,81,0,389
18,0,76,0,394
19,0,75,0,395
20,0,70,0,400
21,0,70,0,400
22,0,66,0,404
23,0,62,0,408
24,0,60,0,410
25,0,58,0,412
26,0,55,0,415
27,0,51,0,419
28,0,48,0,422
29,0,46,0,424
30,0,46,0,424
31,0,44,0,426
32,0,43,0,427
33,0,43,0,427
34,0,37,0,433
35,0,36,0,434
36,0,35,0,435
37,0,30,0,440
38,0,29,0,441
39,0,25,0,445
40,0,22,0,448
41,0,20,0,450
42,0,17,0,453
43,0,17,0,453
44,0,17,0,453
45,0,15,0,455
46,0,13,0,457
47,0,12,0,458
48,0,8,0,462
49,0,8,0,462
50,0,6,0,464
51,0,4,0,466
