N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,287,0,183
2,0,188,0,282
3,0,142,0,328
4,0,127,0,343
5,0,104,0,366
6,0,86,0,384
7,0,77,0,393
8,0,61,0,409
9,0,53,0,417
10,0,49,0,421
11,0,46,0,424
12,0,45,0,425
13,0,39,0,431
14,0,37,0,433
15,0,35,0,435
16,0,33,0,437
17,0,27,0,443
18,0,25,0,445
19,0,24,0,446
20,0,23,0,447
21,0,21,0,449
22,0,14,0,456
23,0,9,0,461
24,0,5,0,465
25,0,4,0,466
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
