N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,139,0,182
2,0,88,0,233
3,0,64,0,257
4,0,50,0,271
5,0,41,0,280
6,0,32,0,289
7,0,27,0,294
8,0,24,0,297
9,0,20,0,301
10,0,20,0,301
11,0,20,0,301
12,0,19,0,302
13,0,17,0,304
14,0,17,0,304
15,0,16,0,305
16,0,15,0,306
17,0,15,0,306
18,0,15,0,306
19,0,14,0,307
20,0,13,0,308
21,0,11,0,310
22,0,11,0,310
23,0,10,0,311
24,0,10,0,311
25,0,9,0,312
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
