N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,170,0,300
2,0,116,0,354
3,0,90,0,380
4,0,68,0,402
5,0,57,0,413
6,0,45,0,425
7,0,41,0,429
8,0,37,0,433
9,0,31,0,439
10,0,23,0,447
11,0,19,0,451
12,0,19,0,451
13,0,17,0,453
14,0,15,0,455
15,0,13,0,457
16,0,11,0,459
17,0,11,0,459
18,0,11,0,459
19,0,10,0,460
20,0,10,0,460
21,0,10,0,460
22,0,9,0,461
23,0,9,0,461
24,0,9,0,461
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,5,0,465
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
