N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,207,0,263
2,0,154,0,316
3,0,132,0,338
4,0,97,0,373
5,0,73,0,397
6,0,61,0,409
7,0,56,0,414
8,0,51,0,419
9,0,44,0,426
10,0,40,0,430
11,0,35,0,435
12,0,26,0,444
13,0,22,0,448
14,0,19,0,451
15,0,16,0,454
16,0,12,0,458
17,0,10,0,460
18,0,7,0,463
19,0,5,0,465
20,0,3,0,467
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
