N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,202,0,268
2,0,149,0,321
3,0,116,0,354
4,0,87,0,383
5,0,72,0,398
6,0,61,0,409
7,0,58,0,412
8,0,51,0,419
9,0,44,0,426
10,0,37,0,433
11,0,32,0,438
12,0,25,0,445
13,0,15,0,455
14,0,12,0,458
15,0,9,0,461
16,0,6,0,464
17,0,6,0,464
18,0,4,0,466
19,0,3,0,467
20,0,1,0,469
21,0,1,0,469
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
