N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,302,0,168
2,0,270,0,200
3,0,251,0,219
4,0,226,0,244
5,0,217,0,253
6,0,204,0,266
7,0,189,0,281
8,0,181,0,289
9,0,170,0,300
10,0,160,0,310
11,0,143,0,327
12,0,134,0,336
13,0,127,0,343
14,0,118,0,352
15,0,115,0,355
16,0,110,0,360
17,0,104,0,366
18,0,103,0,367
19,0,97,0,373
20,0,92,0,378
21,0,87,0,383
22,0,80,0,390
23,0,77,0,393
24,0,72,0,398
25,0,69,0,401
26,0,65,0,405
27,0,57,0,413
28,0,55,0,415
29,0,52,0,418
30,0,49,0,421
31,0,48,0,422
32,0,45,0,425
33,0,40,0,430
34,0,38,0,432
35,0,35,0,435
36,0,34,0,436
37,0,34,0,436
38,0,32,0,438
39,0,30,0,440
40,0,27,0,443
41,0,24,0,446
42,0,22,0,448
43,0,18,0,452
44,0,14,0,456
45,0,14,0,456
46,0,8,0,462
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
