N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,71,0,250
2,0,45,0,276
3,0,31,0,290
4,0,28,0,293
5,0,23,0,298
6,0,21,0,300
7,0,19,0,302
8,0,16,0,305
9,0,15,0,306
10,0,12,0,309
11,0,12,0,309
12,0,11,0,310
13,0,11,0,310
14,0,9,0,312
15,0,9,0,312
16,0,7,0,314
17,0,7,0,314
18,0,7,0,314
19,0,5,0,316
20,0,5,0,316
21,0,4,0,317
22,0,4,0,317
23,0,4,0,317
24,0,4,0,317
25,0,3,0,318
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
