N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,105,0,216
2,0,81,0,240
3,0,66,0,255
4,0,60,0,261
5,0,51,0,270
6,0,47,0,274
7,0,38,0,283
8,0,37,0,284
9,0,34,0,287
10,0,29,0,292
11,0,28,0,293
12,0,25,0,296
13,0,22,0,299
14,0,21,0,300
15,0,16,0,305
16,0,16,0,305
17,0,16,0,305
18,0,14,0,307
19,0,12,0,309
20,0,8,0,313
21,0,8,0,313
22,0,8,0,313
23,0,8,0,313
24,0,7,0,314
25,0,6,0,315
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
