N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,156,0,314
2,0,110,0,360
3,0,87,0,383
4,0,71,0,399
5,0,61,0,409
6,0,56,0,414
7,0,51,0,419
8,0,45,0,425
9,0,41,0,429
10,0,38,0,432
11,0,32,0,438
12,0,30,0,440
13,0,29,0,441
14,0,27,0,443
15,0,27,0,443
16,0,25,0,445
17,0,23,0,447
18,0,21,0,449
19,0,21,0,449
20,0,19,0,451
21,0,19,0,451
22,0,19,0,451
23,0,17,0,453
24,0,17,0,453
25,0,16,0,454
26,0,15,0,455
27,0,14,0,456
28,0,13,0,457
29,0,13,0,457
30,0,12,0,458
31,0,11,0,459
32,0,10,0,460
33,0,10,0,460
34,0,10,0,460
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
