N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,320,0,150
3,0,293,0,177
4,0,276,0,194
5,0,268,0,202
6,0,263,0,207
7,0,255,0,215
8,0,248,0,222
9,0,232,0,238
10,0,224,0,246
11,0,217,0,253
12,0,212,0,258
13,0,205,0,265
14,0,199,0,271
15,0,194,0,276
16,0,184,0,286
17,0,175,0,295
18,0,168,0,302
19,0,163,0,307
20,0,157,0,313
21,0,154,0,316
22,0,146,0,324
23,0,138,0,332
24,0,132,0,338
25,0,131,0,339
26,0,123,0,347
27,0,122,0,348
28,0,116,0,354
29,0,110,0,360
30,0,107,0,363
31,0,102,0,368
32,0,95,0,375
33,0,94,0,376
34,0,88,0,382
35,0,83,0,387
36,0,80,0,390
37,0,74,0,396
38,0,70,0,400
39,0,62,0,408
40,0,58,0,412
41,0,48,0,422
42,0,44,0,426
43,0,36,0,434
44,0,31,0,439
45,0,28,0,442
46,0,23,0,447
47,0,22,0,448
48,0,18,0,452
49,0,9,0,461
50,0,6,0,464
51,0,2,0,468
