N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,285,0,185
2,0,222,0,248
3,0,160,0,310
4,0,126,0,344
5,0,115,0,355
6,0,101,0,369
7,0,91,0,379
8,0,76,0,394
9,0,70,0,400
10,0,64,0,406
11,0,59,0,411
12,0,57,0,413
13,0,51,0,419
14,0,49,0,421
15,0,44,0,426
16,0,38,0,432
17,0,38,0,432
18,0,37,0,433
19,0,31,0,439
20,0,28,0,442
21,0,27,0,443
22,0,27,0,443
23,0,26,0,444
24,0,24,0,446
25,0,22,0,448
26,0,21,0,449
27,0,16,0,454
28,0,15,0,455
29,0,13,0,457
30,0,12,0,458
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,6,0,464
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
