N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,302,0,168
3,0,277,0,193
4,0,264,0,206
5,0,242,0,228
6,0,219,0,251
7,0,204,0,266
8,0,183,0,287
9,0,167,0,303
10,0,145,0,325
11,0,129,0,341
12,0,110,0,360
13,0,96,0,374
14,0,90,0,380
15,0,84,0,386
16,0,72,0,398
17,0,61,0,409
18,0,55,0,415
19,0,51,0,419
20,0,44,0,426
21,0,41,0,429
22,0,35,0,435
23,0,35,0,435
24,0,30,0,440
25,0,26,0,444
26,0,23,0,447
27,0,19,0,451
28,0,16,0,454
29,0,14,0,456
30,0,11,0,459
31,0,10,0,460
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
