N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,305,0,165
3,0,269,0,201
4,0,233,0,237
5,0,205,0,265
6,0,193,0,277
7,0,181,0,289
8,0,168,0,302
9,0,157,0,313
10,0,137,0,333
11,0,131,0,339
12,0,115,0,355
13,0,109,0,361
14,0,94,0,376
15,0,84,0,386
16,0,80,0,390
17,0,72,0,398
18,0,67,0,403
19,0,63,0,407
20,0,60,0,410
21,0,54,0,416
22,0,51,0,419
23,0,48,0,422
24,0,44,0,426
25,0,40,0,430
26,0,38,0,432
27,0,37,0,433
28,0,35,0,435
29,0,34,0,436
30,0,32,0,438
31,0,28,0,442
32,0,26,0,444
33,0,25,0,445
34,0,24,0,446
35,0,22,0,448
36,0,21,0,449
37,0,19,0,451
38,0,17,0,453
39,0,16,0,454
40,0,15,0,455
41,0,15,0,455
42,0,13,0,457
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
