N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,195,0,126
2,0,177,0,144
3,0,154,0,167
4,0,138,0,183
5,0,121,0,200
6,0,115,0,206
7,0,98,0,223
8,0,82,0,239
9,0,75,0,246
10,0,65,0,256
11,0,56,0,265
12,0,49,0,272
13,0,40,0,281
14,0,36,0,285
15,0,28,0,293
16,0,25,0,296
17,0,21,0,300
18,0,17,0,304
19,0,14,0,307
20,0,11,0,310
21,0,8,0,313
22,0,5,0,316
23,0,3,0,318
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
