N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,435,0,35
3,0,426,0,44
4,0,408,0,62
5,0,390,0,80
6,0,375,0,95
7,0,361,0,109
8,0,351,0,119
9,0,341,0,129
10,0,325,0,145
11,0,314,0,156
12,0,306,0,164
13,0,290,0,180
14,0,276,0,194
15,0,265,0,205
16,0,248,0,222
17,0,233,0,237
18,0,220,0,250
19,0,211,0,259
20,0,199,0,271
21,0,195,0,275
22,0,186,0,284
23,0,180,0,290
24,0,176,0,294
25,0,166,0,304
26,0,162,0,308
27,0,157,0,313
28,0,147,0,323
29,0,140,0,330
30,0,135,0,335
31,0,130,0,340
32,0,123,0,347
33,0,119,0,351
34,0,115,0,355
35,0,110,0,360
36,0,96,0,374
37,0,92,0,378
38,0,87,0,383
39,0,83,0,387
40,0,77,0,393
41,0,72,0,398
42,0,67,0,403
43,0,60,0,410
44,0,55,0,415
45,0,50,0,420
46,0,41,0,429
47,0,34,0,436
48,0,26,0,444
49,0,24,0,446
50,0,14,0,456
51,0,7,0,463
