N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,439,0,30
2,1,399,0,70
3,0,365,1,104
4,0,328,1,141
5,0,295,1,174
6,0,276,1,193
7,0,249,1,220
8,0,237,1,232
9,0,230,1,239
10,0,218,1,251
11,0,207,1,262
12,0,196,1,273
13,0,188,1,281
14,0,174,1,295
15,0,166,1,303
16,0,158,1,311
17,0,154,1,315
18,0,153,1,316
19,0,144,1,325
20,0,138,1,331
21,0,130,1,339
22,0,127,1,342
23,0,122,1,347
24,0,119,1,350
25,0,111,1,358
26,0,108,1,361
27,0,101,1,368
28,0,98,1,371
29,0,94,1,375
30,0,88,1,381
31,0,83,1,386
32,0,82,1,387
33,0,77,1,392
34,0,74,1,395
35,0,71,1,398
36,0,64,1,405
37,0,61,1,408
38,0,54,1,415
39,0,53,1,416
40,0,49,1,420
41,0,48,1,421
42,0,43,1,426
43,0,38,1,431
44,0,34,1,435
45,0,30,1,439
46,0,27,1,442
47,0,20,1,449
48,0,18,1,451
49,0,12,1,457
50,0,7,1,462
51,0,4,1,465
