N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,199,0,122
2,0,167,0,154
3,0,149,0,172
4,0,131,0,190
5,0,123,0,198
6,0,114,0,207
7,0,103,0,218
8,0,99,0,222
9,0,98,0,223
10,0,94,0,227
11,0,88,0,233
12,0,86,0,235
13,0,82,0,239
14,0,74,0,247
15,0,72,0,249
16,0,68,0,253
17,0,66,0,255
18,0,63,0,258
19,0,62,0,259
20,0,57,0,264
21,0,56,0,265
22,0,54,0,267
23,0,53,0,268
24,0,51,0,270
25,0,51,0,270
26,0,46,0,275
27,0,46,0,275
28,0,44,0,277
29,0,40,0,281
30,0,39,0,282
31,0,34,0,287
32,0,34,0,287
33,0,32,0,289
34,0,31,0,290
35,0,30,0,291
36,0,28,0,293
37,0,27,0,294
38,0,23,0,298
39,0,20,0,301
40,0,19,0,302
41,0,16,0,305
42,0,14,0,307
43,0,8,0,313
44,0,6,0,315
45,0,5,0,316
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,0,0,321
51,0,0,0,321
