N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,221,0,100
3,0,186,0,135
4,0,160,0,161
5,0,140,0,181
6,0,120,0,201
7,0,111,0,210
8,0,98,0,223
9,0,86,0,235
10,0,78,0,243
11,0,70,0,251
12,0,67,0,254
13,0,64,0,257
14,0,62,0,259
15,0,59,0,262
16,0,58,0,263
17,0,56,0,265
18,0,55,0,266
19,0,54,0,267
20,0,52,0,269
21,0,51,0,270
22,0,51,0,270
23,0,49,0,272
24,0,45,0,276
25,0,41,0,280
26,0,40,0,281
27,0,39,0,282
28,0,37,0,284
29,0,36,0,285
30,0,34,0,287
31,0,30,0,291
32,0,29,0,292
33,0,25,0,296
34,0,24,0,297
35,0,24,0,297
36,0,22,0,299
37,0,21,0,300
38,0,17,0,304
39,0,15,0,306
40,0,14,0,307
41,0,14,0,307
42,0,13,0,308
43,0,10,0,311
44,0,9,0,312
45,0,9,0,312
46,0,8,0,313
47,0,8,0,313
48,0,6,0,315
49,0,4,0,317
50,0,2,0,319
51,0,0,0,321
