N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,297,0,24
2,0,265,0,56
3,0,223,0,98
4,0,183,0,138
5,0,158,0,163
6,0,138,0,183
7,0,116,0,205
8,0,109,0,212
9,0,93,0,228
10,0,79,0,242
11,0,73,0,248
12,0,64,0,257
13,0,57,0,264
14,0,50,0,271
15,0,43,0,278
16,0,37,0,284
17,0,34,0,287
18,0,31,0,290
19,0,25,0,296
20,0,22,0,299
21,0,15,0,306
22,0,10,0,311
23,0,5,0,316
24,0,3,0,318
25,0,1,0,320
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
