N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,246,0,75
3,0,229,0,92
4,0,217,0,104
5,0,201,0,120
6,0,187,0,134
7,0,180,0,141
8,0,173,0,148
9,0,165,0,156
10,0,154,0,167
11,0,147,0,174
12,0,139,0,182
13,0,126,0,195
14,0,116,0,205
15,0,104,0,217
16,0,96,0,225
17,0,86,0,235
18,0,77,0,244
19,0,60,0,261
20,0,46,0,275
21,0,30,0,291
22,0,22,0,299
23,0,16,0,305
24,0,10,0,311
25,0,5,0,316
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
