N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,407,0,63
3,0,386,0,84
4,0,371,0,99
5,0,355,0,115
6,0,334,0,136
7,0,314,0,156
8,0,295,0,175
9,0,273,0,197
10,0,258,0,212
11,0,231,0,239
12,0,211,0,259
13,0,186,0,284
14,0,168,0,302
15,0,154,0,316
16,0,137,0,333
17,0,122,0,348
18,0,116,0,354
19,0,98,0,372
20,0,84,0,386
21,0,76,0,394
22,0,65,0,405
23,0,56,0,414
24,0,49,0,421
25,0,42,0,428
26,0,33,0,437
27,0,31,0,439
28,0,27,0,443
29,0,22,0,448
30,0,18,0,452
31,0,16,0,454
32,0,15,0,455
33,0,12,0,458
34,0,10,0,460
35,0,7,0,463
36,0,4,0,466
37,0,4,0,466
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
