N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,290,0,180
2,0,194,0,276
3,0,153,0,317
4,0,122,0,348
5,0,98,0,372
6,0,83,0,387
7,0,67,0,403
8,0,58,0,412
9,0,53,0,417
10,0,44,0,426
11,0,43,0,427
12,0,41,0,429
13,0,37,0,433
14,0,32,0,438
15,0,29,0,441
16,0,28,0,442
17,0,27,0,443
18,0,24,0,446
19,0,23,0,447
20,0,22,0,448
21,0,19,0,451
22,0,18,0,452
23,0,17,0,453
24,0,16,0,454
25,0,15,0,455
26,0,14,0,456
27,0,11,0,459
28,0,10,0,460
29,0,10,0,460
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
