N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,111,0,210
2,0,83,0,238
3,0,68,0,253
4,0,60,0,261
5,0,55,0,266
6,0,53,0,268
7,0,47,0,274
8,0,44,0,277
9,0,39,0,282
10,0,35,0,286
11,0,34,0,287
12,0,30,0,291
13,0,24,0,297
14,0,24,0,297
15,0,23,0,298
16,0,23,0,298
17,0,23,0,298
18,0,21,0,300
19,0,19,0,302
20,0,15,0,306
21,0,12,0,309
22,0,9,0,312
23,0,4,0,317
24,0,4,0,317
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
