N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,233,0,237
2,0,187,0,283
3,0,158,0,312
4,0,128,0,342
5,0,118,0,352
6,0,104,0,366
7,0,93,0,377
8,0,84,0,386
9,0,80,0,390
10,0,72,0,398
11,0,67,0,403
12,0,63,0,407
13,0,56,0,414
14,0,56,0,414
15,0,54,0,416
16,0,53,0,417
17,0,50,0,420
18,0,46,0,424
19,0,45,0,425
20,0,41,0,429
21,0,40,0,430
22,0,38,0,432
23,0,36,0,434
24,0,36,0,434
25,0,34,0,436
26,0,33,0,437
27,0,31,0,439
28,0,28,0,442
29,0,28,0,442
30,0,26,0,444
31,0,25,0,445
32,0,23,0,447
33,0,21,0,449
34,0,18,0,452
35,0,18,0,452
36,0,18,0,452
37,0,17,0,453
38,0,15,0,455
39,0,14,0,456
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
