N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,462,0,8
7,0,454,0,16
8,0,443,0,27
9,0,430,0,40
10,0,418,0,52
11,0,409,0,61
12,0,402,0,68
13,0,387,0,83
14,0,374,0,96
15,0,360,0,110
16,0,344,0,126
17,0,331,0,139
18,0,314,0,156
19,0,298,0,172
20,0,285,0,185
21,0,270,0,200
22,0,255,0,215
23,0,239,0,231
24,0,222,0,248
25,0,205,0,265
26,0,185,0,285
27,0,175,0,295
28,0,162,0,308
29,0,155,0,315
30,0,144,0,326
31,0,126,0,344
32,0,115,0,355
33,0,103,0,367
34,0,93,0,377
35,0,83,0,387
36,0,74,0,396
37,0,66,0,404
38,0,55,0,415
39,0,48,0,422
40,0,45,0,425
41,0,37,0,433
42,0,31,0,439
43,0,26,0,444
44,0,17,0,453
45,0,15,0,455
46,0,10,0,460
47,0,7,0,463
48,0,6,0,464
49,0,4,0,466
50,0,0,0,470
51,0,0,0,470
