N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,460,0,10
4,0,450,0,20
5,0,437,0,33
6,0,420,0,50
7,0,398,0,72
8,0,382,0,88
9,0,363,0,107
10,0,345,0,125
11,0,327,0,143
12,0,308,0,162
13,0,295,0,175
14,0,282,0,188
15,0,266,0,204
16,0,247,0,223
17,0,226,0,244
18,0,211,0,259
19,0,194,0,276
20,0,173,0,297
21,0,160,0,310
22,0,145,0,325
23,0,129,0,341
24,0,105,0,365
25,0,86,0,384
26,0,70,0,400
27,0,62,0,408
28,0,45,0,425
29,0,41,0,429
30,0,35,0,435
31,0,30,0,440
32,0,23,0,447
33,0,17,0,453
34,0,14,0,456
35,0,11,0,459
36,0,8,0,462
37,0,8,0,462
38,0,5,0,465
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
