N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,311,0,10
2,0,257,0,64
3,0,227,0,94
4,0,202,0,119
5,0,189,0,132
6,0,175,0,146
7,0,149,0,172
8,0,138,0,183
9,0,125,0,196
10,0,117,0,204
11,0,107,0,214
12,0,94,0,227
13,0,89,0,232
14,0,82,0,239
15,0,69,0,252
16,0,61,0,260
17,0,56,0,265
18,0,50,0,271
19,0,46,0,275
20,0,40,0,281
21,0,32,0,289
22,0,23,0,298
23,0,14,0,307
24,0,13,0,308
25,0,8,0,313
26,0,4,0,317
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
