N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,398,0,71
2,1,345,0,124
3,1,317,0,152
4,0,285,1,184
5,0,269,1,200
6,0,248,1,221
7,0,230,1,239
8,0,222,1,247
9,0,213,1,256
10,0,211,1,258
11,0,204,1,265
12,0,195,1,274
13,0,188,1,281
14,0,182,1,287
15,0,177,1,292
16,0,171,1,298
17,0,165,1,304
18,0,161,1,308
19,0,154,1,315
20,0,149,1,320
21,0,144,1,325
22,0,139,1,330
23,0,138,1,331
24,0,133,1,336
25,0,131,1,338
26,0,126,1,343
27,0,121,1,348
28,0,115,1,354
29,0,108,1,361
30,0,103,1,366
31,0,99,1,370
32,0,97,1,372
33,0,89,1,380
34,0,86,1,383
35,0,84,1,385
36,0,83,1,386
37,0,76,1,393
38,0,75,1,394
39,0,70,1,399
40,0,69,1,400
41,0,63,1,406
42,0,57,1,412
43,0,52,1,417
44,0,44,1,425
45,0,34,1,435
46,0,26,1,443
47,0,22,1,447
48,0,18,1,451
49,0,7,1,462
50,0,1,1,468
51,0,0,1,469
