N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,461,0,9
5,0,458,0,12
6,0,452,0,18
7,0,447,0,23
8,0,443,0,27
9,0,439,0,31
10,0,433,0,37
11,0,425,0,45
12,0,417,0,53
13,0,411,0,59
14,0,402,0,68
15,0,394,0,76
16,0,382,0,88
17,0,372,0,98
18,0,363,0,107
19,0,349,0,121
20,0,331,0,139
21,0,316,0,154
22,0,301,0,169
23,0,291,0,179
24,0,275,0,195
25,0,256,0,214
26,0,245,0,225
27,0,229,0,241
28,0,219,0,251
29,0,200,0,270
30,0,184,0,286
31,0,177,0,293
32,0,164,0,306
33,0,148,0,322
34,0,138,0,332
35,0,124,0,346
36,0,118,0,352
37,0,105,0,365
38,0,93,0,377
39,0,78,0,392
40,0,64,0,406
41,0,52,0,418
42,0,47,0,423
43,0,43,0,427
44,0,36,0,434
45,0,24,0,446
46,0,14,0,456
47,0,11,0,459
48,0,8,0,462
49,0,7,0,463
50,0,2,0,468
51,0,0,0,470
