N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,269,0,52
3,0,243,0,78
4,0,223,0,98
5,0,207,0,114
6,0,197,0,124
7,0,180,0,141
8,0,170,0,151
9,0,156,0,165
10,0,149,0,172
11,0,135,0,186
12,0,128,0,193
13,0,120,0,201
14,0,106,0,215
15,0,99,0,222
16,0,84,0,237
17,0,73,0,248
18,0,61,0,260
19,0,51,0,270
20,0,39,0,282
21,0,29,0,292
22,0,19,0,302
23,0,11,0,310
24,0,9,0,312
25,0,4,0,317
26,0,2,0,319
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
