N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,263,0,58
2,0,213,0,108
3,0,185,0,136
4,0,160,0,161
5,0,142,0,179
6,0,121,0,200
7,0,104,0,217
8,0,97,0,224
9,0,82,0,239
10,0,70,0,251
11,0,60,0,261
12,0,49,0,272
13,0,40,0,281
14,0,34,0,287
15,0,26,0,295
16,0,21,0,300
17,0,15,0,306
18,0,13,0,308
19,0,8,0,313
20,0,5,0,316
21,0,4,0,317
22,0,4,0,317
23,0,4,0,317
24,0,3,0,318
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
