N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,280,0,41
2,0,237,0,84
3,0,209,0,112
4,0,191,0,130
5,0,173,0,148
6,0,156,0,165
7,0,143,0,178
8,0,131,0,190
9,0,121,0,200
10,0,110,0,211
11,0,99,0,222
12,0,85,0,236
13,0,74,0,247
14,0,59,0,262
15,0,49,0,272
16,0,43,0,278
17,0,36,0,285
18,0,33,0,288
19,0,30,0,291
20,0,25,0,296
21,0,20,0,301
22,0,16,0,305
23,0,11,0,310
24,0,6,0,315
25,0,5,0,316
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
